DAUID		Commute			STOp			OC			HVS			LVS			Other
35210740	0.7377049180327869	0.08196721311475409	0.5737704918032787	0.8032786885245902	1.0	1.0
35210741	0.8974358974358975	0.10256410256410256	0.4358974358974359	0.5384615384615384	0.9230769230769231	1.0
35210742	0.7758620689655172	0.1724137931034483	0.7413793103448276	0.9310344827586208	1.0	1.0
35210743	0.75	0.08333333333333333	0.5185185185185185	0.7592592592592592	0.9722222222222221	1.0
35210746	0.825	0.07	0.6599999999999999	0.8399999999999999	0.9799999999999999	1.0
35210747	1.0	0.03125	0.6875	0.796875	1.0	1.0
35210748	0.8918918918918919	0.10810810810810811	0.5135135135135136	0.6486486486486487	1.0	1.0
35210749	0.7534246575342466	0.0821917808219178	0.5342465753424657	0.7123287671232876	0.9178082191780821	1.0
35210750	0.7368421052631579	0.10526315789473684	0.8157894736842105	0.868421052631579	1.0	1.0
35210751	0.782608695652174	0.13043478260869565	0.6739130434782609	0.717391304347826	1.0	1.0
35210752	0.9245283018867925	0.11320754716981132	0.5283018867924528	0.7358490566037736	0.9622641509433962	1.0
35210753	0.8970588235294118	0.23529411764705882	0.45588235294117646	0.838235294117647	1.0	1.0
35210754	0.896551724137931	0.0	0.603448275862069	0.7931034482758621	1.0	1.0
35210755	0.8734177215189873	0.11392405063291139	0.5822784810126582	0.8481012658227848	1.0	1.0
35210756	1.0	0.32	0.62	0.8200000000000001	0.9500000000000001	1.0
35210757	1.0	0.08695652173913043	0.6521739130434783	0.8913043478260869	1.0	1.0
35210758	0.7543859649122807	0.07017543859649122	0.5438596491228069	0.7894736842105262	1.0	1.0
35210759	0.7962962962962963	0.1111111111111111	0.5	0.7962962962962963	1.0	1.0
35210764	0.0	0.0	0.0	1.0	1.0	1.0
35210766	0.8125	0.3875	0.6125	0.8500000000000001	0.9750000000000001	1.0
35210772	1.0	0.34065934065934067	0.7362637362637363	0.8901098901098902	0.9780219780219781	1.0
35210773	0.8913043478260869	0.2608695652173913	0.5	0.8478260869565217	1.0	1.0
35210774	0.9555555555555556	0.26666666666666666	0.7555555555555555	0.8444444444444444	1.0	1.0
35210775	0.8936170212765957	0.2127659574468085	0.6595744680851063	0.8297872340425532	1.0	1.0
35210776	0.8666666666666667	0.3333333333333333	0.6333333333333333	0.8666666666666667	1.0	1.0
35210777	1.0	0.45	0.8	0.9	1.0	1.0
35210778	0.7647058823529411	0.29411764705882354	0.5882352941176471	1.0	1.0	1.0
35210779	0.9354838709677419	0.22580645161290322	0.5161290322580645	0.7956989247311828	1.0	1.0
35210780	0.9754901960784313	0.4215686274509804	0.7843137254901961	0.946078431372549	1.0	1.0
35210781	1.0	0.375	0.6458333333333333	0.8333333333333333	0.9583333333333333	1.0
35210782	1.0	0.3488372093023256	0.6976744186046512	0.8604651162790697	1.0	1.0
35210783	1.0	0.08	0.6799999999999999	0.84	1.0	1.0
35210784	0.84375	0.28125	0.5625	0.78125	0.9375	1.0
35210785	0.9	0.3	0.5800000000000001	0.8800000000000001	1.0	1.0
35210786	0.8015267175572519	0.21374045801526717	0.564885496183206	0.8854961832061068	0.9847328244274809	1.0
35210787	1.0	0.3333333333333333	0.7307692307692307	0.8717948717948718	0.9743589743589743	1.0
35210788	0.9024390243902439	0.5609756097560976	0.8048780487804879	0.9024390243902439	0.951219512195122	1.0
35210789	0.9320388349514563	0.33980582524271846	0.6893203883495146	0.912621359223301	0.941747572815534	1.0
35210790	0.7450980392156863	0.1568627450980392	0.5882352941176471	0.803921568627451	1.0	1.0
35210791	1.0	0.24	0.72	0.72	1.0	1.0
35210792	1.0	0.17647058823529413	0.6	0.788235294117647	0.9764705882352941	1.0
35210793	0.9259259259259259	0.2037037037037037	0.6851851851851851	0.9074074074074073	1.0	1.0
35210794	0.94	0.36	0.6599999999999999	0.8799999999999999	0.94	1.0
35210795	1.0	0.375	0.5535714285714286	0.9285714285714286	0.9642857142857143	1.0
35210796	1.0	0.2702702702702703	0.6216216216216217	0.8648648648648649	1.0	1.0
35210797	0.9210526315789473	0.23684210526315788	0.7894736842105263	0.9473684210526316	1.0	1.0
35210798	1.0	0.3770491803278688	0.7704918032786885	0.9016393442622951	1.0	1.0
35210799	0.9655172413793104	0.13793103448275862	0.6206896551724138	0.8620689655172414	1.0	1.0
35210800	0.7931034482758621	0.0	0.5517241379310345	0.7586206896551724	0.9310344827586207	1.0
35210801	0.7333333333333333	0.13333333333333333	0.43333333333333335	0.9333333333333333	1.0	1.0
35210802	1.0	0.40625	0.625	0.7604166666666666	1.0	1.0
35210803	1.0	0.21875	0.6875	0.9375	1.0	1.0
35210804	0.875	0.19642857142857142	0.5535714285714286	0.8928571428571429	0.9642857142857143	1.0
35210805	0.9272727272727272	0.43636363636363634	0.7212121212121212	0.8848484848484848	0.9696969696969696	1.0
35210806	0.7555555555555555	0.13333333333333333	0.5777777777777777	0.7999999999999999	0.9555555555555555	1.0
35210807	1.0	0.24489795918367346	0.5510204081632653	0.693877551020408	0.8979591836734693	1.0
35210808	0.7777777777777778	0.19444444444444445	0.6111111111111112	0.888888888888889	1.0	1.0
35210809	0.9	0.26666666666666666	0.5666666666666667	0.8666666666666667	0.9333333333333333	1.0
35210811	0.9646017699115044	0.3893805309734513	0.6548672566371682	0.8761061946902655	0.9823008849557522	1.0
35210812	0.9428571428571428	0.41904761904761906	0.6952380952380952	0.8571428571428571	0.9809523809523809	1.0
35210815	0.9090909090909091	0.2727272727272727	0.5681818181818181	0.8181818181818181	0.9545454545454545	1.0
35210816	0.8780487804878049	0.34146341463414637	0.6463414634146342	0.9146341463414634	0.975609756097561	1.0
35210826	0.9805825242718447	0.4077669902912621	0.7669902912621359	0.912621359223301	1.0	1.0
35210827	0.8688524590163934	0.26229508196721313	0.6229508196721312	0.8032786885245902	0.9508196721311475	1.0
35210828	0.8372093023255814	0.4186046511627907	0.5813953488372093	0.813953488372093	0.9534883720930233	1.0
35210829	1.0	0.2807017543859649	0.631578947368421	0.8070175438596491	1.0	1.0
35210830	1.0	0.43373493975903615	0.8313253012048193	0.9759036144578314	1.0	1.0
35210831	0.8153846153846154	0.23076923076923078	0.5538461538461539	0.8307692307692308	1.0	1.0
35210832	1.0	0.25	0.5892857142857143	0.8392857142857143	0.9642857142857143	1.0
35210833	0.8076923076923077	0.28205128205128205	0.6538461538461539	0.8461538461538461	0.9615384615384616	1.0
35210834	0.9183673469387755	0.2857142857142857	0.5918367346938775	0.8367346938775511	0.9387755102040817	1.0
35210835	0.9272727272727272	0.2545454545454545	0.6909090909090909	0.8909090909090909	1.0	1.0
35210836	0.8863636363636364	0.22727272727272727	0.6818181818181818	0.8636363636363635	1.0	1.0
35210837	0.9655172413793104	0.29310344827586204	0.6551724137931034	0.8793103448275862	1.0	1.0
35210838	0.9375	0.21875	0.71875	0.90625	1.0	1.0
35210839	0.7540983606557377	0.14754098360655737	0.7377049180327868	0.8852459016393441	1.0	1.0
35210840	0.7719298245614035	0.0	0.5789473684210527	0.7894736842105263	0.9649122807017544	1.0
35210841	0.8863636363636364	0.1590909090909091	0.6136363636363636	0.8636363636363636	1.0	1.0
35210842	0.9917355371900827	0.2644628099173554	0.7355371900826446	0.9338842975206612	1.0	1.0
35210843	0.9642857142857143	0.14285714285714285	0.6428571428571428	0.9285714285714285	0.9285714285714285	1.0
35210844	0.8106060606060606	0.2803030303030303	0.6136363636363635	0.8409090909090908	0.9545454545454545	1.0
35210845	0.9381443298969072	0.1958762886597938	0.7010309278350515	0.8659793814432989	1.0	1.0
35210846	0.7924528301886793	0.24528301886792453	0.6415094339622642	0.9245283018867925	1.0	1.0
35210847	0.9558823529411765	0.3235294117647059	0.6323529411764706	0.8235294117647058	0.9705882352941176	1.0
35210848	0.7575757575757576	0.24242424242424243	0.42424242424242425	0.8787878787878788	1.0	1.0
35210849	0.7586206896551724	0.2413793103448276	0.4827586206896552	0.7931034482758621	0.9310344827586208	1.0
35210850	0.8789808917197452	0.2611464968152866	0.6305732484076433	0.8598726114649682	0.9681528662420382	1.0
35210851	0.8923076923076924	0.26153846153846155	0.6846153846153846	0.9	0.976923076923077	1.0
35210852	0.8769230769230769	0.2692307692307692	0.6	0.8538461538461538	0.9538461538461538	1.0
35210855	1.0	0.32967032967032966	0.6813186813186813	0.8571428571428572	0.9780219780219781	1.0
35210862	0.9245283018867925	0.07547169811320754	0.4716981132075472	0.8113207547169812	1.0	1.0
35210871	1.0	0.2903225806451613	0.6129032258064516	1.0	1.0	1.0
35210876	0.9166666666666666	0.08333333333333333	0.5916666666666667	0.825	0.975	1.0
35210878	0.6382978723404256	0.1276595744680851	0.44680851063829785	0.8510638297872339	1.0	1.0
35210886	1.0	0.3783783783783784	0.7837837837837838	1.0	1.0	1.0
35210887	0.851063829787234	0.3829787234042553	0.7659574468085106	0.9148936170212766	1.0	1.0
35210888	0.7666666666666667	0.36666666666666664	0.6499999999999999	0.8499999999999999	0.9666666666666666	1.0
35210889	1.0	0.15384615384615385	0.717948717948718	0.8974358974358975	1.0	1.0
35210890	0.726027397260274	0.1643835616438356	0.5890410958904109	0.8630136986301369	0.9726027397260273	1.0
35210891	0.7580645161290323	0.2903225806451613	0.467741935483871	0.7096774193548387	0.8548387096774194	1.0
35210896	0.8666666666666667	0.3466666666666667	0.72	0.9733333333333334	0.9733333333333334	1.0
35210897	0.9821428571428571	0.375	0.7678571428571428	0.9107142857142856	1.0	1.0
35210898	0.9516129032258065	0.5483870967741935	0.7580645161290323	0.9032258064516129	0.967741935483871	1.0
35210899	0.82	0.16	0.64	0.92	1.0	1.0
35210900	0.7818181818181819	0.36363636363636365	0.5272727272727273	0.9454545454545455	1.0	1.0
35210901	1.0	0.2463768115942029	0.6811594202898551	0.9130434782608696	1.0	1.0
35210902	0.9642857142857143	0.35714285714285715	0.75	0.9285714285714286	0.9642857142857143	1.0
35210903	0.813953488372093	0.37209302325581395	0.6976744186046512	0.9302325581395349	1.0	1.0
35210905	0.8769230769230769	0.35384615384615387	0.6923076923076923	0.8153846153846154	0.9692307692307692	1.0
35210906	0.9361702127659575	0.40425531914893614	0.6595744680851063	0.7872340425531914	1.0	1.0
35210908	0.8285714285714286	0.3	0.7428571428571429	0.8285714285714286	1.0	1.0
35210910	0.8260869565217391	0.2826086956521739	0.5434782608695652	0.8478260869565217	1.0	1.0
35210911	1.0	0.0821917808219178	0.6438356164383562	0.9452054794520548	1.0	1.0
35210912	0.9375	0.3125	0.6875	0.925	1.0	1.0
35210913	1.0	0.34615384615384615	0.7307692307692308	0.9000000000000001	0.976923076923077	1.0
35210914	0.8163265306122449	0.1326530612244898	0.6224489795918368	0.826530612244898	0.9693877551020409	1.0
35210919	0.9398496240601504	0.2857142857142857	0.6240601503759398	0.8345864661654134	1.0	1.0
35210922	0.8987341772151899	0.3037974683544304	0.6582278481012658	0.8860759493670886	0.9620253164556961	1.0
35210923	0.9746835443037974	0.25316455696202533	0.6075949367088608	0.7721518987341772	0.9746835443037974	1.0
35210926	0.8026315789473685	0.13157894736842105	0.7236842105263157	0.8157894736842104	0.9605263157894736	1.0
35210927	0.9459459459459459	0.1891891891891892	0.7837837837837838	0.7837837837837838	1.0	1.0
35210928	0.8867924528301887	0.03773584905660377	0.5849056603773585	0.8490566037735849	0.9622641509433962	1.0
35210929	0.8596491228070176	0.21052631578947367	0.631578947368421	0.8421052631578947	1.0	1.0
35210930	0.9545454545454546	0.25	0.6818181818181819	0.7727272727272728	1.0	1.0
35210931	0.8297872340425532	0.1276595744680851	0.6808510638297872	0.8297872340425532	0.9148936170212766	1.0
35210932	0.8571428571428571	0.19047619047619047	0.6190476190476191	0.8095238095238095	1.0	1.0
35210933	0.7931034482758621	0.13793103448275862	0.7068965517241379	0.896551724137931	1.0	1.0
35210934	0.890625	0.125	0.671875	0.8125	0.90625	1.0
35210935	1.0	0.28205128205128205	0.7435897435897436	0.8974358974358975	1.0	1.0
35210936	0.8555555555555555	0.1111111111111111	0.5555555555555556	0.8333333333333334	0.9666666666666667	1.0
35210937	0.8909090909090909	0.23636363636363636	0.7454545454545454	0.8909090909090909	1.0	1.0
35210938	1.0	0.22115384615384615	0.6538461538461539	0.8076923076923077	0.9615384615384616	1.0
35210939	0.9368421052631579	0.23157894736842105	0.6421052631578947	0.8526315789473684	1.0	1.0
35210940	1.0	0.21428571428571427	0.8214285714285714	0.8928571428571428	1.0	1.0
35210941	0.8837209302325582	0.20930232558139536	0.5813953488372093	0.7441860465116279	0.9534883720930233	1.0
35210942	0.95	0.1875	0.5875	0.8	1.0	1.0
35210943	0.7435897435897436	0.15384615384615385	0.46153846153846156	0.7435897435897436	0.9487179487179487	1.0
35210944	1.0	0.2595419847328244	0.732824427480916	0.9312977099236641	0.9847328244274809	1.0
35210945	0.9285714285714286	0.17857142857142858	0.6904761904761905	0.8571428571428571	1.0	1.0
35210946	0.9312977099236641	0.16793893129770993	0.6412213740458015	0.8778625954198473	1.0	1.0
35210947	0.975609756097561	0.14634146341463414	0.7682926829268293	0.9512195121951219	1.0	1.0
35210948	0.6875	0.1875	0.5833333333333333	0.875	0.9583333333333334	1.0
35210949	1.0	0.34210526315789475	0.5921052631578947	0.8289473684210525	0.9736842105263157	1.0
35210951	1.0	0.5128205128205128	0.7948717948717948	0.8974358974358974	0.9487179487179487	1.0
35210952	0.9622641509433962	0.2830188679245283	0.7924528301886793	0.8867924528301887	1.0	1.0
35210953	0.9318181818181818	0.3409090909090909	0.6818181818181818	0.7954545454545454	0.9545454545454545	1.0
35210954	0.7446808510638298	0.3617021276595745	0.7446808510638299	0.9574468085106383	1.0	1.0
35210955	0.9482758620689655	0.15517241379310345	0.689655172413793	0.8620689655172413	1.0	1.0
35210956	0.8809523809523809	0.42857142857142855	0.6190476190476191	0.9523809523809523	1.0	1.0
35210957	0.979381443298969	0.4845360824742268	0.8350515463917525	0.9381443298969071	0.9793814432989689	1.0
35210958	0.6571428571428571	0.05714285714285714	0.4857142857142857	0.7714285714285714	0.9428571428571428	1.0
35210959	0.8695652173913043	0.18840579710144928	0.6521739130434783	0.8188405797101449	0.9782608695652173	1.0
35210961	0.9813664596273292	0.13664596273291926	0.6708074534161491	0.8881987577639752	1.0	1.0
35210964	0.8679245283018868	0.2830188679245283	0.5094339622641509	0.8867924528301887	0.9622641509433962	1.0
35210967	1.0	0.0	0.4117647058823529	0.8823529411764706	1.0	1.0
35210970	1.0	0.20588235294117646	0.7647058823529411	0.8235294117647058	1.0	1.0
35210972	0.6451612903225806	0.25806451612903225	0.5161290322580645	0.7096774193548387	0.935483870967742	1.0
35210973	0.5454545454545454	0.18181818181818182	0.42424242424242425	0.8484848484848485	0.9090909090909092	1.0
35210974	0.8421052631578947	0.29473684210526313	0.7263157894736842	0.8842105263157896	0.9789473684210527	1.0
35210975	0.9692307692307692	0.3076923076923077	0.5384615384615385	0.876923076923077	0.9692307692307693	1.0
35210976	0.9523809523809523	0.43537414965986393	0.7959183673469388	0.9047619047619048	0.9523809523809523	1.0
35210977	0.9365079365079365	0.25396825396825395	0.6507936507936507	0.857142857142857	1.0	1.0
35210981	0.9117647058823529	0.29411764705882354	0.5441176470588236	0.8529411764705883	0.9558823529411765	1.0
35210984	1.0	0.27586206896551724	0.6896551724137931	0.8275862068965518	1.0	1.0
35210985	0.9807692307692307	0.1346153846153846	0.5192307692307693	0.6730769230769231	1.0	1.0
35210989	0.9404761904761905	0.11904761904761904	0.6190476190476191	0.7976190476190477	0.9761904761904763	1.0
35210993	0.868421052631579	0.23684210526315788	0.7105263157894737	0.8421052631578947	1.0	1.0
35210996	0.8	0.08888888888888889	0.5222222222222223	0.8666666666666667	1.0	1.0
35210997	0.9494949494949495	0.3333333333333333	0.7575757575757576	0.9090909090909091	0.9696969696969697	1.0
35210998	1.0	0.23809523809523808	0.7142857142857142	0.8730158730158729	0.9682539682539681	1.0
35210999	0.8958333333333334	0.25	0.7291666666666667	0.8125000000000001	1.0	1.0
35211000	1.0	0.2727272727272727	0.7045454545454546	0.9090909090909092	1.0	1.0
35211001	0.8870967741935484	0.27419354838709675	0.6290322580645161	0.7903225806451613	0.967741935483871	1.0
35211003	0.8505747126436781	0.11494252873563218	0.6781609195402298	0.8390804597701149	0.9770114942528736	1.0
35211005	0.8412698412698413	0.09523809523809523	0.4603174603174603	0.873015873015873	1.0	1.0
35211006	1.0	0.2602739726027397	0.6164383561643836	0.8904109589041096	1.0	1.0
35211007	0.7903225806451613	0.3064516129032258	0.6129032258064516	0.8064516129032258	1.0	1.0
35211008	0.9629629629629629	0.1728395061728395	0.6790123456790124	0.8271604938271605	0.9753086419753086	1.0
35211009	0.9142857142857143	0.17142857142857143	0.5142857142857142	0.7714285714285714	0.9428571428571428	1.0
35211010	0.9772727272727273	0.18181818181818182	0.6363636363636364	0.8636363636363636	0.9545454545454546	1.0
35211011	0.7894736842105263	0.23684210526315788	0.5263157894736842	0.631578947368421	0.9473684210526315	1.0
35211013	0.7101449275362319	0.17391304347826086	0.5217391304347826	0.7391304347826086	0.9710144927536232	1.0
35211014	0.9112903225806451	0.10483870967741936	0.6209677419354839	0.7903225806451613	0.9838709677419355	1.0
35211016	0.9577464788732394	0.2112676056338028	0.647887323943662	0.9154929577464789	1.0	1.0
35211017	0.9333333333333333	0.35	0.7333333333333334	0.8833333333333334	1.0	1.0
35211018	1.0	0.5	0.825	0.875	1.0	1.0
35211019	0.8333333333333334	0.13636363636363635	0.4393939393939394	0.7272727272727273	0.9696969696969697	1.0
35211021	1.0	0.35	0.725	1.0	1.0	1.0
35211022	0.9649122807017544	0.2807017543859649	0.631578947368421	0.8596491228070176	1.0	1.0
35211023	0.8846153846153846	0.17307692307692307	0.5576923076923077	0.7884615384615385	0.903846153846154	1.0
35211024	0.9122807017543859	0.2982456140350877	0.6052631578947368	0.868421052631579	0.9649122807017544	1.0
35211025	1.0	0.20618556701030927	0.6907216494845361	0.8865979381443299	1.0	1.0
35211031	0.9736842105263158	0.15789473684210525	0.6052631578947368	0.8157894736842105	0.9473684210526315	1.0
35211032	0.9306930693069307	0.25742574257425743	0.5841584158415842	0.8415841584158417	0.9801980198019803	1.0
35211033	1.0	0.35658914728682173	0.6666666666666667	0.8759689922480621	1.0	1.0
35211034	0.8666666666666667	0.26666666666666666	0.5833333333333333	0.8999999999999999	0.9333333333333332	1.0
35211035	0.825	0.325	0.8500000000000001	0.9000000000000001	0.9500000000000002	1.0
35211036	0.8271604938271605	0.13580246913580246	0.5679012345679012	0.8024691358024691	0.9506172839506173	1.0
